Year,Value
1960,..
1961,5.35173342308987
1962,11.716442402363
1963,10.2497398543184
1964,23.8912413639403
1965,28.1181217901687
1966,25.6951672862454
1967,16.18058330004
1968,12.5131578947368
1969,9.92668621700881
1970,10.7212205270458
1971,14.0340292023652
1972,10.7774968394438
1973,42.5938009787928
1974,38.3958945972438
1975,0.347170559936534
1976,15.2921470095576
1977,21.0358624777712
1978,11.8302164320235
1979,116.435412110701
1980,69.5760092063993
1981,49.0220304179863
1982,35.2517441053654
1983,-65.076654101525
1984,-7.24185462762006
1985,34.2449236361095
1986,68.8954228137143
1987,112.127065520532
1988,2948.93809617045
1989,815.863746958637
1990,4932.90351730849
1991,1185.72363465907
1992,63.2294109532349
1993,58.2693268838577
1994,47.079337401918
1995,30.3194578896418
1996,-5.93891666734923
1997,28.0081289396996
1998,26.9514235190063
1999,23.6000997816649
2000,11.0659060956109
2001,-29.3717047467885
2002,7.12282229298169
2003,12.8141087326621
2004,15.1160933252739
2005,19.0678570325401
2006,22.5426597047891
2007,27.3611710402155
2008,11.8802814316384
2009,-7.57583525147522
2010,4.8410632387758
2011,11.088642616838
2012,19.1900420321617
2013,16.1619879894932
2014,16.6485998348645
2015,19.8725715318551
2016,15.3902848541352
2017,14.9135744256475
2018,-8.09925804173682
2019,-15.6416056057
2020,-3.12897008643762
2021,3.65059368376404
2022,9.9734225457013
2023,12.0368892592535
2024,..
2025,..
