Year,Value
1960,..
1961,14523696
1962,13408128
1963,16042664
1964,15842004
1965,15852140
1966,14464297
1967,16876448
1968,17160028
1969,18187398
1970,16905215
1971,15088878
1972,15323537
1973,18021512
1974,17105414
1975,19322564
1976,17908126
1977,19772481
1978,19984399
1979,19658591
1980,21698327
1981,21591389
1982,22339648
1983,22990185
1984,23256274
1985,24134965
1986,24266331
1987,24304321
1988,24449929
1989,27886213
1990,27746673
1991,28326730
1992,28516927
1993,28177410
1994,26325480
1995,27704115
1996,29620075
1997,29673515
1998,31577495
1999,36403000
2000,39503000
2001,38029335
2002,39341455
2003,40015280
2004,37759046
2005,41146756
2006,42044685
2007,44841300
2008,48946800
2009,49735853
2010,51862850
2011,52628364
2012,52801014
2013,54357477
2014,55241123
2015,55438379
2016,54262297
2017,58495624
2018,58816519.33
2019,59185501.11
2020,59962356.15
2021,61597969.2
2022,62549531.82
2023,64325662.39
2024,..
2025,..
