Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.6
1997,..
1998,..
1999,21.2
2000,..
2001,24.1
2002,19.8
2003,14.8
2004,10.3
2005,6.1
2006,4.5
2007,3.7
2008,2
2009,3.1
2010,2.9
2011,3.1
2012,2.5
2013,2.9
2014,3.4
2015,2.9
2016,2.5
2017,2.4
2018,2.9
2019,2.4
2020,1.5
2021,2.1
2022,1.9
2023,1.9
2024,..
2025,..
