Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,58.660789729098
1995,58.5497833972305
1996,58.6954751487375
1997,58.9294297626872
1998,58.6373740155315
1999,58.7630420327311
2000,58.4702304099483
2001,58.1920114317559
2002,57.9675548465296
2003,57.4991141833632
2004,56.9366299728463
2005,56.724366642149
2006,56.5662129364654
2007,56.0789013639599
2008,55.819670197239
2009,54.9633738288027
2010,54.3640373934596
2011,53.5715300349378
2012,52.767086408573
2013,52.1098125358838
2014,51.5511313959102
2015,51.0279227660613
2016,50.988206092022
2017,50.9247673304689
2018,50.5212325248504
2019,50.7007053746173
2020,48.7250607032698
2021,48.6899094768174
2022,49.4953095836044
2023,49.9498825644808
2024,..
