Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.4531037339488
1992,11.3999987576814
1993,10.9009619804099
1994,10.4827090514785
1995,10.3702218024401
1996,10.5278129731665
1997,10.8158379941378
1998,11.1525821962059
1999,11.439967687111
2000,11.7229048658188
2001,11.9998578189702
2002,12.4057460266437
2003,12.7403928491547
2004,13.1408944433445
2005,13.6605760220327
2006,14.1768630312406
2007,14.7445970675291
2008,15.4970719456407
2009,16.2173063551443
2010,16.6995267707844
2011,16.9601152066185
2012,19.7182981180634
2013,22.4922402586635
2014,25.3235618893504
2015,25.4089966047181
2016,25.3856627348342
2017,25.3269957783597
2018,25.2221428486562
2019,25.1526346403042
2020,24.5781029253489
2021,24.690894820249
2022,24.1548789834013
2023,24.1070868145093
2024,24.1421508499038
2025,..
