Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.4597881322424
1992,33.5007584289953
1993,33.544310789889
1994,33.5957752259346
1995,33.5185825378515
1996,33.4397461047779
1997,33.3262927933082
1998,33.1896987452452
1999,33.0329120777186
2000,32.8556295995828
2001,32.7140174874893
2002,32.3793760946338
2003,32.1112624043242
2004,31.7562921822202
2005,31.3688390473548
2006,30.9327139586611
2007,30.4605441688394
2008,29.8753048687646
2009,28.8001392108608
2010,27.6396954700115
2011,26.602711333421
2012,25.6124155684032
2013,24.5228327772746
2014,23.4801505000989
2015,22.6321681552459
2016,21.986264408201
2017,21.0253967688203
2018,21.1683611966981
2019,21.4151436338342
2020,21.4234193736623
2021,20.8915899674155
2022,21.2455003200958
2023,21.5335702813642
2024,21.7514739466882
2025,..
