Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8617.6824343844
1996,8912.99812694124
1997,9445.70724610161
1998,9700.84439326872
1999,9537.74646305521
2000,9792.3263571669
2001,10081.7762842113
2002,10501.1632395402
2003,10492.6452086256
2004,11160.6581145905
2005,12047.7492931476
2006,12943.2721780075
2007,14204.204437015
2008,14907.1005688213
2009,14132.8881788798
2010,14740.9505357072
2011,14728.3979093391
2012,15032.1396920624
2013,15180.670731794
2014,15507.8312373623
2015,16035.546612015
2016,16235.1353353902
2017,16730.2993412642
2018,17326.6022280805
2019,17511.1655777002
2020,17244.162360718
2021,17763.1577061018
2022,17152.689235123
2023,17740.9513566097
2024,18169.1336833121
