Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-5.37811941752828
1992,-3.04498457207817
1993,-2.01374979700102
1994,4.1547122827911
1995,9.16743355167
1996,12.8160017322579
1997,14.3506739565853
1998,21.2120391923348
1999,20.0833649109511
2000,17.0086071563904
2001,9.50305851783684
2002,17.7204568830185
2003,22.3975531857305
2004,37.9689276241
2005,48.3327017809776
2006,43.6068857251123
2007,50.0081199588589
2008,37.1109186380122
2009,35.7278189790505
2010,30.7178043631246
2011,36.4207221350078
2012,24.5466356303795
2013,2.78785254154712
2014,0.519677366968008
2015,-5.95192984355546
2016,-11.2921561197423
2017,-11.0647972716938
2018,-13.460185135062
2019,-6.046662696909
2020,-1.59421858929248
2021,-5.92215666107292
2022,-3.06393114274888
2023,2.39809451632111
2024,5.75975748389541
2025,..
