Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,7.2825
2005,7.335
2006,7.7275
2007,7.9775
2008,7.1875
2009,6.18769425921147
2010,6.33375
2011,6.78660760685902
2012,6.96807981690715
2013,7.51586793615925
2014,6.4085572520006
2015,6.78210778307195
2016,6.14971653355566
2017,5.79209839789852
2018,5.87296103777134
2019,5.93196071275098
2020,5.51730657376974
2021,5.55524249655977
2022,..
2023,..
2024,..
2025,..
