Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.4696492614
2007,14.941001965
2008,10.163355621
2009,20.7932847066
2010,17.432597585
2011,16.3107712727
2012,19.131408876
2013,20.0164023612
2014,21.555317361
2015,26.5796348276
2016,31.5958991857
2017,27.376175795
2018,31.8226423438
2019,32.6985958249
2020,32.4964394701
2021,34.1327668846
2022,..
2023,..
2024,..
2025,..
