Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,22.03288
1979,24.83532
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.68199
1999,54.56965
2000,57.27957
2001,59.90765
2002,..
2003,..
2004,..
2005,69.57875
2006,73.53461
2007,..
2008,79.444
2009,84.17788
2010,86.28016
2011,87.89042
2012,90.24338
2013,88.33726
2014,..
2015,88.17317
2016,87.5304
2017,87.42576
2018,88.02597
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
