Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.937689704
1971,0.927608
1972,0.927608
1973,0.927608
1974,0.927608
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.831050038
1981,1.954893846
1982,2.073587186
1983,2.18365367
1984,2.536250168
1985,2.983396573
1986,3.467874263
1987,4.060514692
1988,3.990081794
1989,3.869838138
1990,4.05
1991,3.77
1992,3.9
1993,3.54
1994,3.22
1995,3.07
1996,2.98
1997,2.93
1998,2.84
1999,2.86
2000,2.76
2001,2.68
2002,4.34
2003,4.41
2004,3.75
2005,3.93
2006,4.36
2007,4.81
2008,3.74
2009,5.49
2010,5.54
2011,5.58
2012,5.56
2013,5.39
2014,5.33
2015,5.32
2016,5.28
2017,8.23
2018,6.72
2019,6.94
2020,6.41
2021,5.9
2022,5.43
2023,4.39
2024,..
