Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.3195540135137
1971,12.0288506236256
1972,12.4668188148623
1973,13.0268815965465
1974,12.6353822176631
1975,12.1098162414799
1976,12.7161825724022
1977,12.8687994524629
1978,12.9341703551485
1979,13.1557187928186
1980,12.6552347063974
1981,12.2700360684495
1982,11.7460638052491
1983,11.6408614474391
1984,11.9341321508311
1985,11.9354098505068
1986,11.8607562939679
1987,12.0463526516005
1988,12.370179461855
1989,12.4436022007017
1990,12.3652736177978
1991,12.2231731046821
1992,12.0447318457051
1993,11.9492313273321
1994,11.939725650599
1995,12.0234055415875
1996,12.2131458288352
1997,12.376588449839
1998,12.306408536546
1999,12.3194378310543
2000,12.523858932642
2001,12.4643874954845
2002,12.3133260436134
2003,12.4758717602204
2004,12.4925447077968
2005,12.4357376825834
2006,12.2595452763216
2007,12.3130655909465
2008,11.8994481429692
2009,11.0474920378439
2010,11.4853945124589
2011,11.2338180828974
2012,10.973075790434
2013,10.9872704618107
2014,10.7015411413887
2015,10.5209170660016
2016,10.3602664241269
2017,10.256937397878
2018,10.2884129907726
2019,9.93273751047491
2020,9.0253414740798
2021,9.47397555810222
2022,9.34713448071044
2023,8.86994506284144
2024,8.76511490398607
2025,..
