Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.745
1991,65.267
1992,65.482
1993,65.89
1994,65.666
1995,65.437
1996,65.354
1997,65.27
1998,65.187
1999,65.103
2000,65.02
2001,64.936
2002,64.852
2003,64.768
2004,64.684
2005,64.6
2006,64.484
2007,64.369
2008,64.253
2009,64.137
2010,64.021
2011,63.904
2012,63.788
2013,63.671
2014,63.554
2015,63.437
2016,63.32
2017,63.038
2018,65.173
2019,60.154
2020,44.726
2021,54.858
2022,49.755
2023,49.583
2024,49.22
