Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0319284802043422
1978,0.234705053982163
1979,0.287654814222931
1980,0.40599438772464
1981,0.135142744523904
1982,0.219376562420285
1983,0.925630386211298
1984,1.94476299694189
1985,1.6111504842901
1986,2.17391304347826
1987,2.62328659209075
1988,1.32888211843257
1989,0.728932341235507
1990,0.770390219393736
1991,0.619195046439629
1992,1.32192846034215
1993,1.06396453451552
1994,1.46220570012392
1995,0.966239813736903
1996,1.00312803365333
1997,0.863548651904605
1998,1.14236580272694
1999,1.80751445695567
2000,0.836478628991125
2001,0.880307001537219
2002,1.14482521834295
2003,1.05030253770433
2004,0.786808108983841
2005,1.33309658120826
2006,1.14785087855217
2007,0.839375432473901
2008,1.94806498099302
2009,1.25837600721196
2010,1.16394337799807
2011,1.4279295283078
2012,1.1085690133598
2013,1.35038195109931
2014,1.17044790296654
2015,2.11397901664104
2016,3.03175069822137
2017,1.95492262724401
2018,1.46561634363719
2019,1.93848426179118
2020,3.12103476452729
2021,2.79279368969704
2022,2.01889620642081
2023,2.44078575886356
2024,3.26390416405814
2025,..
