Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19999.9995529652
1991,170000.001788139
1992,140000.000596046
1993,189999.997615814
1994,330000.013113022
1995,1090000.0333786
1996,419999.986886978
1997,540000.021457672
1998,419999.986886978
1999,2079999.92370605
2000,2119999.88555908
2001,1389999.98569489
2002,1110000.01430511
2003,1039999.96185303
2004,1600000.02384186
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
