Year,Value
1960,41987616.2207662
1961,46459419.2332188
1962,50177660.364189
1963,48137413.8985524
1964,53846256.5035233
1965,56286114.1302922
1966,60213093.5080802
1967,64603586.1863258
1968,67829222.4496277
1969,62287914.8589663
1970,76302006.2974177
1971,79858965.5008526
1972,85268097.6121717
1973,101796566.323275
1974,120007833.001394
1975,124525763.498138
1976,139294049.754088
1977,143615633.961631
1978,182936219.338598
1979,178553423.082796
1980,175041293.986065
1981,132421607.078368
1982,54751112.1159341
1983,136673323.990491
1984,165602339.386213
1985,123003840.625963
1986,143026030.246369
1987,179740702.896575
1988,222673412.729052
1989,197582396.751377
1990,234367649.848279
1991,224348643.655516
1992,208710952.478653
1993,194955480.328494
1994,190020006.603114
1995,317076027.401918
1996,281984781.110316
1997,286444703.149508
1998,322640880.265171
1999,281123360.420699
2000,234520132.685021
2001,250908654.896596
2002,253418838.156303
2003,675636728.899707
2004,2256048166.0841
2005,3859865745.55291
2006,4347565142.31093
2007,4723051938.85233
2008,5363793156.01901
2009,4049680650.9667
2010,4841518209.44116
2011,5449880186.38807
2012,5975646595.14618
2013,5386661770.57061
2014,4198424641.10862
2015,4063362923.68153
2016,2944981828.42901
2017,3095057450.03395
2018,3961229688.85689
2019,3721677783.17558
2020,3178743027.29094
2021,4434510318.11721
2022,5657938456.17481
2023,5340996645.48059
2024,5811653282.91208
2025,..
