Year,Value
1960,42.089
1961,42.203
1962,42.396
1963,42.643
1964,42.674
1965,42.767
1966,42.918
1967,43.017
1968,43.217
1969,43.286
1970,43.446
1971,43.551
1972,43.726
1973,43.854
1974,43.873
1975,43.718
1976,43.523
1977,42.813
1978,42.649
1979,40.844
1980,40.603
1981,39.822
1982,38.448
1983,38.282
1984,38.286
1985,38.32
1986,38.335
1987,38.562
1988,38.735
1989,38.226
1990,40.957
1991,40.477
1992,39.275
1993,37.876
1994,36.273
1995,34.453
1996,32.946
1997,32.771
1998,32.9
1999,32.629
2000,31.612
2001,30.481
2002,29.636
2003,29.028
2004,28.918
2005,29.316
2006,29.734
2007,29.979
2008,30.265
2009,30.616
2010,31.006
2011,31.142
2012,31.352
2013,31.177
2014,31.011
2015,30.668
2016,30.31
2017,29.652
2018,29.067
2019,28.386
2020,27.687
2021,27.022
2022,26.343
2023,25.89
2024,..
2025,..
