Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,51700000
1986,60300000
1987,63400000
1988,65400000
1989,73600000
1990,79200000
1991,87600000
1992,105000000
1993,67100000
1994,60100000
1995,55200000
1996,52400000
1997,57292000
1998,55476000
1999,59250000
2000,59000000
2001,64816000
2002,64116000
2003,66100000
2004,87600000
2005,81000000
2006,79298000
2007,101700000
2008,105210000
2009,117742000
2010,86376000
2011,107872000
2012,136000000
2013,166000000
2014,394000000
2015,241000000
2016,292000000
2017,303500000
2018,299200000
2019,304300000
2020,332973000
2021,619087000
2022,334630000
2023,447890000
2024,369020000
2025,..
