Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1.997
2001,-1.997
2002,-1.997
2003,-1.997
2004,-1.997
2005,-1.997
2006,-1.879
2007,-1.997
2008,-1.997
2009,-1.997
2010,-1.997
2011,-1.997
2012,-1.997
2013,-1.997
2014,-1.997
2015,-1.997
2016,-1.997
2017,-1.997
2018,-1.997
2019,-1.997
2020,-1.997
2021,-1.997
2022,-1.997
2023,..
2024,..
