Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0075658669183
2001,9.52627796581295
2002,9.05656027058803
2003,8.59085259740938
2004,8.1371565310925
2005,7.67061085687165
2006,6.85256641215175
2007,6.4487697028194
2008,6.0522738204229
2009,5.66258002310428
2010,5.27709197355669
2011,4.89726215028467
2012,4.52509014473517
2013,4.1589209033411
2014,3.79835388313075
2015,3.59900778144196
2016,3.22766529722151
2017,2.8622973290381
2018,2.52256107958375
2019,2.18705470695971
2020,1.91181896314496
2021,1.62313630616633
2022,1.2972298805615
2023,1.1686222978028
2024,0.716910332155979
2025,..
