Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.5
1991,6.2
1992,5.6
1993,5.4
1994,5.4
1995,5.1
1996,4.9
1997,4.8
1998,4.7
1999,4.5
2000,4.4
2001,4.3
2002,4.3
2003,4.7
2004,4.4
2005,4.3
2006,4.5
2007,4.5
2008,4.3
2009,4.1
2010,4
2011,4.1
2012,4.4
2013,4.4
2014,4.3
2015,4.6
2016,4.7
2017,4.5
2018,4.4
2019,4.1
2020,3.9
2021,3.8
2022,3.7
2023,4
2024,..
2025,..
