Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,82.4826238492187
1992,82.5204475514524
1993,82.5359923944112
1994,82.6072868429921
1995,82.6800163053448
1996,82.7385144523934
1997,82.7831946459048
1998,82.7984044829319
1999,82.7871645459443
2000,82.7988830826439
2001,82.8147247253428
2002,83.1029109291149
2003,83.3170116626653
2004,84.2180255620206
2005,85.0529939562069
2006,85.8543100211725
2007,86.6365796811234
2008,87.3480533625987
2009,88.2212441199304
2010,89.0986060804467
2011,89.0576163712723
2012,89.006973017674
2013,89.1644738529578
2014,89.2902856468804
2015,89.4146150623293
2016,89.2847155279596
2017,89.1297174515773
2018,88.9634905095671
2019,88.7691295312447
2020,89.4396371757714
2021,88.9738010577428
2022,88.8433635872805
2023,88.6967305657038
2024,88.5189084143413
2025,..
