Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,92.83752
2008,95.47579
2009,93.07077
2010,90.82261
2011,87.41148
2012,88.11832
2013,88.59094
2014,84.11032
2015,85.99875
2016,73.34131
2017,79.81989
2018,84.80738
2019,84.0472
2020,70.5023
2021,80.1114
2022,81.1069
2023,78.4162
2024,77.6519
2025,..
