Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,3676600000
1999,3221700000
2000,3325800000
2001,3840600000
2002,3841400000
2003,4886400000
2004,6208700000
2005,6820100000
2006,6176100000
2007,8299300000
2008,9959400000
2009,7737500000
2010,9514600000
2011,11138000000
2012,13341500000
2013,15487100000
2014,14248800000
2015,14199000000
2016,12499600000
2017,14223400000
2018,13601400000
2019,13141000000
2020,11969100000
2021,13564700000
2022,14593400000
2023,14889989580.6362
2024,16337054591.1552
2025,..
