Year,Value
1960,2171996744.52867
1961,2018999624.48823
1962,2263982814.01259
1963,1989902031.38183
1964,2021815493.4661
1965,1655748636.68636
1966,1806435964.19797
1967,2020417627.20049
1968,2095021143.20989
1969,2338781514.2366
1970,2601260402.78874
1971,2995563909.34208
1972,3932688347.63126
1973,4410765741.49642
1974,4164173620.24184
1975,4300244647.67755
1976,5517379617.09698
1977,5469133748.44182
1978,5494226574.5092
1979,6844437394.75683
1980,5608465874.6247
1981,6077482415.25461
1982,5311441622.42852
1983,5646551634.10478
1984,5933307728.91723
1985,5935320264.16735
1986,5530486439.90518
1987,6252709978.81011
1988,5630453150.1524
1989,5535614226.81671
1990,5485525369.02098
1991,5847570047.56377
1992,6435585210.13014
1993,7000429550.31121
1994,7447941351.17156
1995,8074459785.83093
1996,8622234409.55932
1997,9625928045.90063
1998,9915358402.71554
1999,10444591805.0961
2000,11261183789.5713
2001,10441909962.8603
2002,10515193138.2685
2003,12017901224.7609
2004,12528014278.142
2005,12091098210.5482
2006,11930742181.5958
2007,12058102532.7651
2008,11513833061.8117
2009,10549736690.8374
2010,12257876769.7852
2011,13166764135.4085
2012,13912316234.8782
2013,15187724497.1619
2014,16532385267.2284
2015,17058168235.6322
2016,18356338478.1107
2017,19147266991.5658
2018,20229535053.0012
2019,20583866244.3778
2020,14722129519.983
2021,19926394255.1178
2022,22545183520.7682
2023,22185228563.3264
2024,23911153810.5203
2025,..
