Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.81376648
2001,17.68815994
2002,17.78228951
2003,17.18667603
2004,18.6806469
2005,18.93865585
2006,19.30836487
2007,17.98424721
2008,16.65882492
2009,15.81473637
2010,17.08551788
2011,18.98602867
2012,16.2677002
2013,16.71699905
2014,16.9780407
2015,17.73853302
2016,17.65205383
2017,16.31419945
2018,16.46056175
2019,16.971138
2020,17.72463989
2021,20.65044975
2022,21.43788528
2023,18.50918007
2024,..
2025,..
