Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.7942384170707
2006,15.2714744605398
2007,15.4913798633436
2008,13.5823647372098
2009,11.8835713336535
2010,8.17858108105905
2011,8.23883797779751
2012,8.29173551216401
2013,7.95696759732385
2014,6.50289536445458
2015,6.32961362135075
2016,6.20918457117646
2017,9.10074344236052
2018,13.528456459473
2019,12.6681834812337
2020,7.9677446007089
2021,9.474038442516
2022,12.9315604670529
2023,13.2537110222785
2024,14.7969963731574
2025,..
