Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,152
2001,136
2002,121
2003,121
2004,107
2005,102
2006,101
2007,98
2008,100
2009,97
2010,100
2011,102
2012,108
2013,112
2014,110
2015,104
2016,106
2017,103
2018,100
2019,100
2020,99
2021,98
2022,98
2023,97
2024,96
2025,..
