Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1437300000
1981,1709799900
1982,1631000100
1983,1357799900
1984,1416900000
1985,1397400100
1986,1132900000
1987,1305600000
1988,1327200000
1989,1432999900
1990,1837799900
1991,1475399900
1992,1507399900
1993,1640000000
1994,1699700000
1995,1803300000
1996,2016999900
1997,1887800100
1998,1502100000
1999,1963400000
2000,2698200000
2001,2484400000
2002,2615500000
2003,3000800000
2004,3886600000
2005,5037200000
2006,5889000000
2007,6510200000
2008,7983000000
2009,5905000000
2010,6723000000
2011,10757100000
2012,11809800000
2013,12822700000
2014,12058000000
2015,9702800000
2016,8993400000
2017,10107600000
2018,11264600000
2019,11116200000
2020,9493700000
2021,13248200000
2022,16762800000
2023,15171400000
2024,15530100000
2025,..
