Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.8732480639295
1991,26.1111950533804
1992,26.2541396736808
1993,26.3257372256348
1994,26.3496430100465
1995,26.34951232772
1996,25.9954880132116
1997,25.157442319387
1998,24.158624674514
1999,23.3222845068604
2000,22.9716712446942
2001,23.0397743914208
2002,23.2266149127917
2003,23.505989430593
2004,23.8516945666111
2005,24.2375269426323
2006,25.0004851753207
2007,26.245550864447
2008,27.5984951064572
2009,28.6850889977974
2010,29.1311036349137
2011,25.6858667253095
2012,24.5499952322116
2013,26.3151629967473
2014,25.7324188924062
2015,26.9795023656779
2016,25.5706170226563
2017,24.5814440559142
2018,25.9590823017321
2019,26.4725611273339
2020,24.7058382627422
2021,..
2022,..
2023,..
2024,..
2025,..
