Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.75
1981,12.1875
1982,13.375
1983,15.0833333333333
1984,13.25
1985,13.8333333333333
1986,14.3333333333333
1987,14.125
1988,14.9583333333333
1989,16.125
1990,18
1991,17.75
1992,17.125
1993,16.5833333333333
1994,18.9166666666667
1995,20.8125
1996,20.8125
1997,18.9166666666667
1998,19.9166666666667
1999,21.625
2000,20.7708333333333
2001,21.1041666666667
2002,21
2003,21
2004,21
2005,21.0416666666667
2006,21.0833333333333
2007,21.8741666666667
2008,11.5416666666667
2009,9.25
2010,8.875
2011,8.91666666666667
2012,8.66666666666667
2013,8.5
2014,8.5
2015,8.5
2016,8.5
2017,8.5
2018,8.5
2019,8.45
2020,7.225
2021,6.87083333333333
2022,7.50416666666667
2023,9.5
2024,9.375
2025,..
