Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.937
1991,53.173
1992,51.323
1993,47.81
1994,46.492
1995,41.211
1996,40.677
1997,37.396
1998,35.321
1999,33.956
2000,34.031
2001,34.486
2002,34.73
2003,30.361
2004,28.016
2005,28.879
2006,28.929
2007,28.984
2008,29.047
2009,32.974
2010,26.579
2011,25.16
2012,27.088
2013,26.348
2014,27.535
2015,35.52
2016,30.457
2017,30.802
2018,33.128
2019,34.646
2020,32.376
2021,36.2
2022,33.43
2023,35.718
2024,36.067
