Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,-7.61508272803931
1973,52.3705007442691
1974,-2.62547391572951
1975,5.83644033771451
1976,2.58309688550142
1977,171.39800778001
1978,25.1787554686552
1979,1.26479250386873
1980,71.7526180520635
1981,-38.6810236076408
1982,20.404491685313
1983,2.36708632736571
1984,-4.32052666791327
1985,27.5289575460584
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,4.88958405964726
2015,11.4891352549771
2016,6.39250770041291
2017,18.6327819273958
2018,18.6618743394321
2019,11.6145500957243
2020,0.114351057747285
2021,4.79725870930896
2022,31.4986376021798
2023,14.4633236634894
2024,21.0716871832006
2025,..
