Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1136.90667016228
1993,977.290863613361
1994,843.745206615589
1995,768.155580123193
1996,774.950296857635
1997,731.217687761912
1998,797.512033729298
1999,865.070660848257
2000,1071.80162760309
2001,1224.95827360469
2002,1290.08411759351
2003,1425.56718537889
2004,1449.32040211618
2005,1553.89513870887
2006,1556.64421878836
2007,1702.55514619324
2008,1728.01463452674
2009,1800.03899705001
2010,1728.38639128762
2011,1804.03432405604
2012,1895.17724755788
2013,1986.82317672292
2014,1912.19978696529
2015,2022.02155786059
2016,2026.43710613791
2017,2081.86870536168
2018,2145.53255163238
2019,2305.34506110188
2020,2338.34454042438
2021,2501.82595167458
2022,2528.01131628019
2023,2649.77754702513
2024,2710.06023901635
2025,..
