Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,7230158589.85799
1969,7680693668.23768
1970,7724025432.13438
1971,8228299165.90176
1972,8802293987.12153
1973,9478471368.97389
1974,10467978566.7897
1975,11815279283.7182
1976,13150915026.8607
1977,14244818079.911
1978,14525173344.4657
1979,14312398807.6914
1980,13687766694.4221
1981,13761374875.3958
1982,14215375086.3199
1983,12539697878.3386
1984,12132256529.8363
1985,12567146279.4414
1986,13160072199.4972
1987,14049871716.218
1988,15002557932.0993
1989,13257597012.3457
1990,13795397305.7015
1991,14791097661.6933
1992,15580293797.12
1993,15375405393.7596
1994,14955550481.3047
1995,15276834434.34
1996,14868811084.8776
1997,14851928120.5973
1998,14835283685.8583
1999,14120764011.7987
2000,14600029644.3579
2001,15015336552.5814
2002,14443476816.6633
2003,13924451136.7453
2004,16043500781.1511
2005,18004680191.3794
2006,19984958046.0245
2007,22263223417.0385
2008,23775064527.3236
2009,23572994910.6833
2010,23554523133.9739
2011,24759443641.1588
2012,29616053424.9714
2013,31144281808.0371
2014,31031821285.1298
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
