Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.869549890992
1992,23.2541462381897
1993,18.7823996633567
1994,20.1400548065453
1995,15.6641032175228
1996,16.205291552918
1997,18.2292552200818
1998,17.6897373480007
1999,20.3757871179315
2000,21.1442710138837
2001,23.7854353739816
2002,30.3299171873272
2003,38.4529601421914
2004,35.8736188467401
2005,37.4878970198332
2006,38.1519068728688
2007,48.4450400461868
2008,34.5876176377218
2009,43.6897019915392
2010,47.954095016752
2011,48.6662884450169
2012,45.6117307064968
2013,49.2981755665432
2014,47.8440847873295
2015,43.8920812329547
2016,50.8058829710044
2017,56.6254772716504
2018,59.7701847762913
2019,55.0583206047196
2020,65.3634360877361
2021,63.9723720646896
2022,55.0862715020112
2023,53.4117995745171
2024,..
2025,..
