Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,20.2073172359438
2009,19.8332608725155
2010,20.2791623521465
2011,19.3016125335193
2012,18.9866848720486
2013,20.5856621472568
2014,21.8501089642234
2015,21.8209541782201
2016,20.9833891846002
2017,20.8210668049649
2018,22.7218131659875
2019,22.7411724498967
2020,18.380396212632
2021,..
2022,..
2023,..
2024,..
2025,..
