Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18327000
1971,16856000
1972,15315000
1973,13700000
1974,12006000
1975,15623000
1976,13764000
1977,11817000
1978,12555000
1979,22177000
1980,26665000
1981,33306000
1982,35753000
1983,40743000
1984,29189000
1985,35954000
1986,41242000
1987,48614000
1988,38032000
1989,36613000
1990,33649000
1991,29074000
1992,22819000
1993,39245000
1994,64266000
1995,113396000
1996,131509000
1997,151259000
1998,199430000
1999,234218000
2000,247513000
2001,258693000
2002,312929000
2003,361550000
2004,387149000
2005,359700000
2006,314297000
2007,437363000
2008,367689000
2009,317673000
2010,321228000
2011,300674000
2012,252525000
2013,208779000
2014,175998000
2015,189123000
2016,254440000
2017,414951000
2018,484773000
2019,511014000
2020,528993000
2021,572999000
2022,759611000
2023,922948000
2024,1118759000
2025,..
