Year,Value
1960,53046751
1961,53672805
1962,54498987
1963,55359844
1964,56194873
1965,56971767
1966,57791863
1967,58700357
1968,59632985
1969,60594912
1970,61651080
1971,62884762
1972,64209578
1973,65555391
1974,66894056
1975,68264672
1976,69602173
1977,70918319
1978,72188576
1979,73415935
1980,74439298
1981,75415831
1982,76322185
1983,77177195
1984,78018631
1985,78918845
1986,79820916
1987,80565463
1988,81209566
1989,81824202
1990,82655302
1991,83689306
1992,84764520
1993,85890448
1994,87040927
1995,88260526
1996,89547078
1997,90948336
1998,92364242
1999,93780559
2000,95178435
2001,96427585
2002,97577318
2003,98668395
2004,99853997
2005,101079944
2006,102278535
2007,103283274
2008,104166314
2009,104952090
2010,105729329
2011,106434443
2012,107057123
2013,107623664
2014,108269247
2015,108946772
2016,109625866
2017,110180955
2018,110609082
2019,110943663
2020,111150705
2021,111089707
2022,111432938
2023,111977963
2024,112707283
2025,..
