Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7291689257.25978
2000,6956271552.23424
2001,7846674310.79704
2002,7917294379.59421
2003,8843617822.00673
2004,9170831681.42098
2005,9436785800.18219
2006,10257786164.798
2007,10473199674.2588
2008,10117110885.334
2009,12494631943.3875
2010,13281793755.8209
2011,14570127750.1355
2012,15983430141.8987
2013,17901441758.9265
2014,18456386453.4532
2015,19748333505.195
2016,20064306841.2781
2017,19261734567.627
2018,19897371808.3586
2019,20414703475.3759
2020,20986315172.6866
2021,20524616238.8873
2022,21591896283.3095
2023,22239653171.8089
2024,23418354789.9146
2025,..
