Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,30.6756801605225
2004,..
2005,..
2006,..
2007,..
2008,33.1325302124023
2009,..
2010,25.26881980896
2011,..
2012,..
2013,40.6119613647461
2014,39.9484481811523
2015,41.8367309570312
2016,42.6908187866211
2017,44.5927886962891
2018,46.2833099365234
2019,..
2020,39.266300201416
2021,..
2022,38.735179901123
2023,42.0168113708496
2024,43.9950980392157
2025,..
