Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,94.942008972168
2000,96.0724334716797
2001,97.9816818237305
2002,99.1559677124023
2003,99.9857025146484
2004,97.5405731201172
2005,97.2262268066406
2006,97.6794662475586
2007,98.0261001586914
2008,98.5223388671875
2009,98.324951171875
2010,100.144027709961
2011,100.478637695312
2012,99.8409881591797
2013,104.925437927246
2014,105.211372375488
2015,104.927612304688
2016,104.468139648438
2017,105.600120544434
2018,105.236450195312
2019,105.186851501465
2020,103.500381469727
2021,103.323150634766
2022,103.66983795166
2023,103.067161560059
2024,103.559638977051
2025,..
