Year,Value
1960,..
1961,176.141842651669
1962,184.802973436733
1963,179.589982641048
1964,193.179339539259
1965,177.949720541896
1966,161.160335895411
1967,158.171250709918
1968,155.465613262531
1969,164.853713951187
1970,167.396712794125
1971,153.459025781268
1972,147.816236088747
1973,160.501031452228
1974,142.472773485994
1975,167.052144525557
1976,181.589205499652
1977,164.61296996059
1978,176.48897957807
1979,169.124213432751
1980,154.885189014767
1981,167.275503065434
1982,150.660661415739
1983,144.251962368089
1984,134.036817670603
1985,135.728179220216
1986,154.06506072613
1987,141.494692563943
1988,146.938644058244
1989,146.377218324391
1990,115.548812683483
1991,143.182352941176
1992,268.547863247863
1993,265.524193548387
1994,262.60081300813
1995,208.558156028369
1996,252.485365853659
1997,262.709322033898
1998,262.521428571429
1999,268.544444444444
2000,222.426771653543
2001,301.580022701476
2002,307.71001150748
2003,322.882891768274
2004,312.282219498714
2005,306.640422666529
2006,255.691964285714
2007,264.445962746833
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
