Year,Value
1960,..
1961,..
1962,1.2448132780083
1963,1.14503816793893
1964,0.506329113924051
1965,0.921658986175115
1966,1.10864745011086
1967,0.691244239631336
1968,0.675675675675676
1969,0.758993371924241
1970,0.689441601199596
1971,0.803053075177556
1972,0.955437877803867
1973,0.610117346249389
1974,0.437828371278459
1975,0.159460732794549
1976,0.594759501610926
1977,0.576645483006205
1978,0.183700971700121
1979,0.486907640481948
1980,0.902383504467414
1981,1.68564257393329
1982,2.22282562398841
1983,3.53868523784101
1984,3.3147337280123
1985,..
1986,..
1987,..
1988,1.51107710167108
1989,1.00099556520952
1990,0.793492446720689
1991,0.969798986684392
1992,2.27007260928678
1993,1.06204814292765
1994,2.41323002432742
1995,1.62628175340884
1996,1.95611044648131
1997,1.2689501666367
1998,1.81820451622377
1999,1.62065518408536
2000,1.4888639128024
2001,2.01491868836503
2002,1.54739210071013
2003,1.59352967810712
2004,1.86768292038489
2005,2.65130354951276
2006,1.83180089019755
2007,2.39650492467997
2008,2.37862198139111
2009,2.22008003945908
2010,3.91486002846298
2011,2.95521178140861
2012,3.62839775134586
2013,2.45590453815991
2014,3.04424098864734
2015,4.19211641928823
2016,3.6828874032218
2017,4.22256443719031
2018,5.2789730952774
2019,5.01032335867858
2020,7.79419409078558
2021,7.0503380825083
2022,6.34152599536505
2023,8.32239011426909
2024,..
2025,..
