Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,692735303.1
1971,867296017.8
1972,1023965183.2
1973,1567932641.8
1974,1672101996.4
1975,2038015260
1976,2459835029
1977,3474751301.7
1978,5544596845.9
1979,6286654265.9
1980,8147217295.1
1981,10468095804
1982,11858732645.2
1983,12187556806.3
1984,13179732640.3
1985,14736470345.3
1986,16263848147.3
1987,18357164649.3
1988,21727712123.7
1989,24175567880.9
1990,26787858385.7
1991,28952560969.7
1992,32402829134.1
1993,37161999377.7
1994,39462197301.4
1995,46846200373
1996,53401652862
1997,56236870321.7
1998,55877951242.5
1999,68269388968.1
2000,66161754073
2001,71868378193
2002,79670499124
2003,82851838967.2
2004,69579115967.3
2005,76893045626.7
2006,85395446539.3
2007,88855108962
2008,85607092206.2
2009,89172305850.7
2010,109747265280.5
2011,122315496539.3
2012,140121677734.9
2013,150848668878.7
2014,188230996491.6
2015,233978748236.3
2016,272746676287.6
2017,316670627843.1
2018,359211750718
2019,434996322436
2020,400223758884.5
2021,465322752389.7
2022,604119346093.3
2023,612769901441.1
2024,517046672590.3
2025,..
