Year,Value
1960,24061994124.859
1961,25675822503.0469
1962,27684819939.3843
1963,29054138890.3378
1964,31650400934.3498
1965,31244069321.8042
1966,33359555753.4232
1967,34085725761.4014
1968,36231818950.6663
1969,38862848239.3306
1970,41448461052.8253
1971,45450541441.672
1972,47493460236.927
1973,50085490596.4327
1974,52611535417.3458
1975,54130354625.3524
1976,57716281844.9905
1977,60090444743.6441
1978,65186469889.6901
1979,68567529294.0822
1980,72248732386.0277
1981,74426584201.0971
1982,75820014435.161
1983,76060096476.6754
1984,78359552558.7851
1985,80093441834.9512
1986,82491958496.2707
1987,85799133848.3918
1988,89694255140.703
1989,92887231082.3573
1990,95698445316.7984
1991,97427891675.3731
1992,101429972064.22
1993,107208067162.264
1994,115035663151.511
1995,121673370525.896
1996,128029088068.886
1997,134786248393.862
1998,134610859023.59
1999,130285439019.24
2000,132119573407.301
2001,134332495662.573
2002,136362835381.815
2003,140090150916.455
2004,146154851873.55
2005,152848421536.987
2006,162282433118.333
2007,172366387042.444
2008,179630276884.48
2009,183609076557.444
2010,192940964762.823
2011,203879472507.976
2012,215076935956.476
2013,226592076049.504
2014,236391543426.277
2015,244439959631.549
2016,248415476767.429
2017,254204413279.418
2018,264298214814.783
2019,275644121884.779
2020,264028317321.155
2021,300375121007.037
2022,327461158124.375
2023,329324545009.44
2024,334075835076.331
2025,..
