Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,946
1991,906
1992,844
1993,769
1994,698
1995,647
1996,609
1997,573
1998,532
1999,493
2000,454
2001,420
2002,389
2003,361
2004,336
2005,314
2006,295
2007,274
2008,256
2009,238
2010,224
2011,214
2012,207
2013,202
2014,199
2015,196
2016,192
2017,185
2018,179
2019,172
2020,169
2021,168
2022,173
2023,180
2024,..
2025,..
