Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.911
1991,82.339
1992,82.284
1993,82.16
1994,81.952
1995,81.66
1996,81.311
1997,80.942
1998,80.562
1999,80.163
2000,79.738
2001,79.276
2002,78.904
2003,78.497
2004,78.076
2005,77.653
2006,77.209
2007,76.621
2008,75.975
2009,75.479
2010,75.148
2011,74.883
2012,74.516
2013,74.04
2014,73.519
2015,72.971
2016,72.432
2017,71.94
2018,74.021
2019,73.255
2020,72.258
2021,71.79
2022,73.105
2023,73.089
2024,72.949
