Year,Value
1960,20283132
1961,20934449
1962,21434658
1963,21964951
1964,22530930
1965,23093239
1966,23663486
1967,24232291
1968,24833732
1969,25415689
1970,25923190
1971,26504969
1972,27144222
1973,27700303
1974,28212694
1975,28748833
1976,29259455
1977,29724262
1978,30196666
1979,30637004
1980,31063090
1981,31483172
1982,31877928
1983,32310428
1984,32785425
1985,33228298
1986,33636402
1987,34041822
1988,34463348
1989,34829761
1990,35090284
1991,35315193
1992,35507022
1993,35555141
1994,35368410
1995,35050401
1996,34690024
1997,34347104
1998,34033864
1999,33724687
2000,33403100
2001,33036627
2002,32743880
2003,32573910
2004,32432754
2005,32269481
2006,32163381
2007,32101644
2008,32012709
2009,31948979
2010,31886191
2011,31824345
2012,31803701
2013,31796395
2014,31746426
2015,31664253
2016,31571512
2017,31470506
2018,31336915
2019,31179240
2020,31000741
2021,30744454
2022,28497473
2023,26215056
2024,26324804
2025,..
