Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,393666132.941157
2006,344645549.702655
2007,372939741.353719
2008,270680227.595705
2009,173372270.425537
2010,-7665561.63337076
2011,-97597617.2137235
2012,-61832198.3954184
2013,16471857.0920376
2014,131245057.366692
2015,190008233.504164
2016,218483402.756278
2017,245604885.242481
2018,270161885.942341
2019,203379461.511455
2020,-319872080.200317
2021,-393833387.937693
2022,-376023247.611507
2023,-321258802.366578
2024,-361302898.46715
2025,..
