Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0119
1971,0.0121
1972,0.0122
1973,0.012
1974,0.0123
1975,0.0127
1976,0.0129
1977,0.0131
1978,0.0136
1979,0.0138
1980,0.0143
1981,0.0143
1982,0.0262
1983,0.0201
1984,0.0276
1985,0.0176
1986,0.0189
1987,0.036
1988,0.024
1989,0.0209
1990,0.0193
1991,0.0222
1992,0.0225
1993,0.0325
1994,0.0299
1995,0.0305
1996,0.0332
1997,0.0291
1998,0.0425
1999,0.0416
2000,0.0425
2001,0.0401
2002,0.038
2003,0.0403
2004,0.0518
2005,0.0535
2006,0.0544
2007,0.0578
2008,0.0562
2009,0.0519
2010,0.0542
2011,0.053
2012,0.0516
2013,0.0519
2014,0.0528
2015,0.052
2016,0.0541
2017,0.0497
2018,0.0489
2019,0.05
2020,0.049
2021,0.0484
2022,0.0486
2023,0.0487
2024,0.0496
2025,..
