Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3196373422.49209
1981,3117006556.50143
1982,3139633168.52891
1983,2937402883.08786
1984,2849133915.98576
1985,2742729317.10512
1986,2704650315.80743
1987,2899050478.95471
1988,2875505030.39704
1989,2804780069.29947
1990,2558745600.53986
1991,2614704615.62172
1992,2298598021.81273
1993,2461201528.67294
1994,2062015324.63166
1995,2420671205.35947
1996,2601535976.0973
1997,2124905155.9217
1998,2060930495.83667
1999,1977428953.16411
2000,2113303523.07642
2001,2659755061.89113
2002,3306781627.15996
2003,3494522344.54559
2004,3589880701.40255
2005,3652504491.81305
2006,3717849115.0738
2007,3999179834.61207
2008,4377720694.84545
2009,4736093459.49527
2010,4148884297.18358
2011,5459813939.44373
2012,6149126644.2478
2013,8169223803.44293
2014,8024247188.26035
2015,6616816883.37274
2016,7601798169.66697
2017,7888058674.0352
2018,8988333750.01581
2019,9765588124.99283
2020,9168019221.11576
2021,9684314653.59898
2022,10351757100.1539
2023,10567443721.9065
2024,9244478970.16273
2025,..
