Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28300000
2001,27307576
2002,29676890
2003,32689484
2004,34901628
2005,38497839
2006,40896742
2007,44839390
2008,42411770.0512
2009,37353574.903
2010,41610618
2011,42100460
2012,43120527
2013,43934361
2014,45790065
2015,47684805
2016,48149002
2017,51522489
2018,54483231
2019,55711323
2020,54467322
2021,62161482
2022,62214119
2023,..
2024,..
2025,..
