Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,212000
1995,4301073.6
1996,19094870.9
1997,82977372.1
1998,17358000
1999,23798000
2000,54564000
2001,70621000
2002,70815000
2003,78625000
2004,88053000
2005,99381824.6
2006,125042994.1
2007,109327389.4
2008,112885528.3
2009,104469317.5
2010,111181354.6
2011,114330745.1
2012,119036735.8
2013,129552936.5
2014,156165011.8
2015,168106229.1
2016,193443886.3
2017,218958267.9
2018,260269768.7
2019,369744867.1
2020,412634538.6
2021,512385029.2
2022,590236101.7
2023,1166082284.7
2024,1504678362.5
2025,..
