Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,8.9
2002,4
2003,6.4
2004,5
2005,5.2
2006,5.3
2007,5.9
2008,6.7
2009,6.9
2010,8
2011,6.4
2012,7.6
2013,4.7
2014,4.3
2015,6.7
2016,5.9
2017,5.2
2018,5
2019,6.4
2020,3.2
2021,4.5
2022,8.7
2023,7.2
2024,5.5
2025,..
