Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,59.8
1970,60.4
1971,60.9
1972,61.4
1973,61.8
1974,61.9
1975,61.5
1976,60.7
1977,59.7
1978,58.6
1979,57.7
1980,57.1
1981,56.9
1982,56.9
1983,57.1
1984,57.3
1985,57.4
1986,57.3
1987,57.1
1988,56.6
1989,56
1990,55.2
1991,54.3
1992,53.4
1993,52.2
1994,51.1
1995,50
1996,48.9
1997,47.8
1998,46.7
1999,45.5
2000,44.1
2001,42.7
2002,41.4
2003,40.1
2004,38.9
2005,37.9
2006,37
2007,36.3
2008,35.6
2009,35.1
2010,34.8
2011,34.6
2012,34.6
2013,34.6
2014,34.7
2015,34.8
2016,34.9
2017,34.9
2018,34.9
2019,34.9
2020,34.7
2021,34.5
2022,34.1
2023,33.8
2024,..
2025,..
