Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,70000.0002980232
2006,709999.978542328
2007,259999.990463257
2008,370000.004768372
2009,129999.995231628
2010,79999.9982118607
2011,90000.0035762787
2012,119999.997317791
2013,264045.000076294
2014,444952.994585037
2015,465853.989124298
2016,306941.002607346
2017,792375.981807709
2018,566895.008087158
2019,854484.021663666
2020,1492571.9499588
2021,1072042.94204712
2022,1963497.04265594
2023,855014.026165009
2024,..
2025,..
