Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.0048095
2011,0.0056302
2012,0.00640933
2013,0.00714804
2014,0.00784456
2015,0.00849829
2016,0.00911122
2017,0.00909923
2018,0.00954759
2019,0.00959005
2020,0.00747877
2021,0.00729367
2022,0.00627529
2023,..
2024,..
