Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.546441
1991,7.30673
1992,8.026724
1993,9.488143
1994,10.436331
1995,11.152963
1996,12.071769
1997,12.902515
1998,13.986306
1999,14.22935
2000,14.327536
2001,14.32359
2002,14.458321
2003,14.177038
2004,14.427652
2005,14.562493
2006,14.41772
2007,14.256061
2008,13.916713
2009,13.631732
2010,13.675892
2011,13.345305
2012,13.297699
2013,12.785271
2014,12.70321
2015,12.93798
2016,12.576343
2017,12.424986
2018,12.371528
2019,12.097428
2020,12.150267
2021,12.56189
2022,12.476407
2023,12.576104
2024,12.823227
2025,..
