Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,88.9447250366211
1997,..
1998,88.5
1999,..
2000,85.0746231079102
2001,..
2002,88.5572128295898
2003,88.5572128295898
2004,87.9807662963867
2005,87.5598068237305
2006,79.4258346557617
2007,82.2966537475586
2008,83.6538467407227
2009,83.4123229980469
2010,82.9383850097656
2011,80.2816925048828
2012,82.6291046142578
2013,83.0985946655273
2014,84.1346130371094
2015,82.3809509277344
2016,82.8571395874023
2017,83.3333358764648
2018,84.2857131958008
2019,83.8095245361328
2020,85.2380981445312
2021,84.2857131958008
2022,83.9622650146484
2023,83.4905624389648
2024,..
2025,..
