Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2180000.00528991
2006,1459999.94501472
2007,4360000.10184944
2008,2129999.99523163
2009,2299999.95231628
2010,2390000.01549721
2011,3609999.90068376
2012,2550951.96701586
2013,2589986.06353998
2014,2561356.03785515
2015,2557030.98326921
2016,2030078.94568145
2017,1456900.01547337
2018,626152.031123638
2019,1254957.03145862
2020,0
2021,0
2022,178286.998998374
2023,1188746.01274729
2024,..
2025,..
