Year,Value
1960,385
1961,685
1962,709
1963,683
1964,734
1965,793
1966,841
1967,928
1968,934
1969,944
1970,1034
1971,1073
1972,1067
1973,986
1974,931
1975,810
1976,456
1977,254
1978,249
1979,241
1980,249
1981,1012
1982,1357
1983,1175
1984,1264
1985,1245
1986,1185
1987,1116
1988,1081
1989,1096
1990,1392
1991,311
1992,-109
1993,-39
1994,-184
1995,-291
1996,236
1997,296
1998,267
1999,207
2000,169
2001,679
2002,802
2003,774
2004,768
2005,810
2006,805
2007,765
2008,745
2009,764
2010,742
2011,705
2012,741
2013,696
2014,721
2015,432
2016,307
2017,666
2018,890
2019,900
2020,858
2021,933
2022,820
2023,860
2024,747
2025,..
