Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,971732954.097878
1972,2089388576.31764
1973,2519836944.14113
1974,23025352119.162
1975,14384756710.5202
1976,14359773375.1727
1977,11991268249.5191
1978,-2212049887.47433
1979,10205792013.1611
1980,41503072337.9993
1981,39627396837.0772
1982,7575468455.19731
1983,-16852115359.3526
1984,-18400533704.2449
1985,-12931596758.7692
1986,-11785497470.489
1987,-9760000000
1988,-7330666666.66666
1989,-9525333333.33333
1990,-4146666666.66666
1991,-27509333333.3333
1992,-17716533333.3333
1993,-17244800000
1994,-10472800000
1995,-5318133333.33333
1996,679466666.666666
1997,305066666.666666
1998,-13132000000
1999,410986666.666666
2000,14316800000
2001,9353446133.33333
2002,11873093333.3333
2003,28047946666.6666
2004,51925973333.3333
2005,88914948385.6253
2006,103439817346.588
2007,102112230429.004
2008,144666885603.108
2009,25249308829.6572
2010,71531813174.2399
2011,162552918255.374
2012,171802537611.057
2013,141060099571.915
2014,77650927639.5547
2015,-55044502737.1528
2016,-26969340111.7751
2017,9083926600.54325
2018,70028933566.2436
2019,32398623534.4862
2020,-34687750307.1511
2021,44905279085.0797
2022,145336719378.572
2023,25948146192.5274
2024,-16254059643.409
2025,..
